,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1123,A072020,¡ﬂæ”πÈΩ≈,20170125,16521,16764,16278,16319,40296,266,7320000
1124,A072020,¡ﬂæ”πÈΩ≈,20170124,16643,16724,16157,16481,65074,266,7320000
1125,A072020,¡ﬂæ”πÈΩ≈,20170123,17493,17534,16602,16602,104610,266,7320000
1126,A072020,¡ﬂæ”πÈΩ≈,20170120,18100,18100,17372,17453,96055,266,7320000
1127,A072020,¡ﬂæ”πÈΩ≈,20170119,18181,18303,17979,18100,31571,266,7320000
1128,A072020,¡ﬂæ”πÈΩ≈,20170118,18060,18424,17817,18100,77472,266,7320000
1129,A072020,¡ﬂæ”πÈΩ≈,20170117,18141,18465,18019,18060,58804,266,7320000
1130,A072020,¡ﬂæ”πÈΩ≈,20170116,18465,18546,18141,18141,68666,266,7320000
1131,A072020,¡ﬂæ”πÈΩ≈,20170113,18789,18870,18384,18465,69645,266,7320000
1132,A072020,¡ﬂæ”πÈΩ≈,20170112,19153,19153,18586,18627,67082,266,7320000
1133,A072020,¡ﬂæ”πÈΩ≈,20170111,19194,19315,19113,19113,25941,266,7320000
1134,A072020,¡ﬂæ”πÈΩ≈,20170110,19437,19437,19072,19113,30788,266,7320000
1135,A072020,¡ﬂæ”πÈΩ≈,20170109,19639,19801,19275,19396,39363,266,7320000
1136,A072020,¡ﬂæ”πÈΩ≈,20170106,19963,19963,19599,19720,39366,266,7320000
1137,A072020,¡ﬂæ”πÈΩ≈,20170105,19639,20044,19518,19963,73091,266,7320000
1138,A072020,¡ﬂæ”πÈΩ≈,20170104,19234,19680,19234,19639,64182,266,7320000
1139,A072020,¡ﬂæ”πÈΩ≈,20170103,19234,19396,18991,19234,51017,266,7320000
1140,A072020,¡ﬂæ”πÈΩ≈,20170102,19842,19842,19275,19275,43054,266,7320000
1141,A072020,¡ﬂæ”πÈΩ≈,20161229,19477,19801,19234,19761,47581,266,7320000
1142,A072020,¡ﬂæ”πÈΩ≈,20161228,18910,19518,18910,19437,58756,266,7320000
1143,A072020,¡ﬂæ”πÈΩ≈,20161227,19234,19234,18870,18870,62855,266,7320000
1144,A072020,¡ﬂæ”πÈΩ≈,20161226,19275,19477,18870,19234,62836,266,7320000
1145,A072020,¡ﬂæ”πÈΩ≈,20161223,19558,19639,19194,19275,69622,266,7320000
1146,A072020,¡ﬂæ”πÈΩ≈,20161222,20044,20166,19558,19558,62440,266,7320000
1147,A072020,¡ﬂæ”πÈΩ≈,20161221,19842,20166,19680,20044,61111,266,7320000
1148,A072020,¡ﬂæ”πÈΩ≈,20161220,20166,20206,19518,19842,71720,266,7320000
1149,A072020,¡ﬂæ”πÈΩ≈,20161219,20652,20773,19801,20004,123829,266,7320000
1150,A072020,¡ﬂæ”πÈΩ≈,20161216,20571,21057,20328,20490,154348,266,7320000
1151,A072020,¡ﬂæ”πÈΩ≈,20161215,20004,20247,19680,20247,78865,266,7320000
1152,A072020,¡ﬂæ”πÈΩ≈,20161214,20044,20287,19599,19639,84523,266,7320000
1153,A072020,¡ﬂæ”πÈΩ≈,20161213,19923,20085,19558,19761,65341,266,7320000
1154,A072020,¡ﬂæ”πÈΩ≈,20161212,19599,20085,19558,19882,92260,266,7320000
1155,A072020,¡ﬂæ”πÈΩ≈,20161209,18586,19275,18546,19234,76918,266,7320000
1156,A072020,¡ﬂæ”πÈΩ≈,20161208,18505,18748,18465,18505,63288,266,7320000
1157,A072020,¡ﬂæ”πÈΩ≈,20161207,19234,19315,18100,18424,136874,266,7320000
1158,A072020,¡ﬂæ”πÈΩ≈,20161206,18991,19518,18991,19153,56065,266,7320000
1159,A072020,¡ﬂæ”πÈΩ≈,20161205,20004,20044,18910,18951,133290,266,7320000
1160,A072020,¡ﬂæ”πÈΩ≈,20161202,20692,20692,19842,19963,89736,266,7320000
1161,A072020,¡ﬂæ”πÈΩ≈,20161201,20247,20935,20004,20733,113560,266,7320000
1162,A072020,¡ﬂæ”πÈΩ≈,20161130,20247,20368,20004,20247,53563,266,7320000
1163,A072020,¡ﬂæ”πÈΩ≈,20161129,20166,20490,19720,20044,80883,266,7320000
1164,A072020,¡ﬂæ”πÈΩ≈,20161128,20611,20692,19842,20206,107499,266,7320000
1165,A072020,¡ﬂæ”πÈΩ≈,20161125,21178,21218,20206,20530,162948,266,7320000
1166,A072020,¡ﬂæ”πÈΩ≈,20161124,20814,21461,20733,20935,176919,266,7320000
1167,A072020,¡ﬂæ”πÈΩ≈,20161123,22271,22271,20652,20733,226273,266,7320000
1168,A072020,¡ﬂæ”πÈΩ≈,20161122,22150,22433,21826,22028,200573,266,7320000
1169,A072020,¡ﬂæ”πÈΩ≈,20161121,23324,23567,21623,21623,400778,266,7320000
1170,A072020,¡ﬂæ”πÈΩ≈,20161118,23891,23972,22393,22717,324780,266,7320000
1171,A072020,¡ﬂæ”πÈΩ≈,20161117,23648,23810,23041,23770,177485,266,7320000
1172,A072020,¡ﬂæ”πÈΩ≈,20161116,23932,24134,23243,23324,196981,266,7320000
1173,A072020,¡ﬂæ”πÈΩ≈,20161115,22555,23891,21866,23851,236952,266,7320000
1174,A072020,¡ﬂæ”πÈΩ≈,20161114,24013,24013,22231,22595,333450,266,7320000
1175,A072020,¡ﬂæ”πÈΩ≈,20161111,21866,23405,21826,23405,419827,266,7320000
1176,A072020,¡ﬂæ”πÈΩ≈,20161110,21380,22109,21218,21583,269405,266,7320000
1177,A072020,¡ﬂæ”πÈΩ≈,20161109,19599,21907,19275,21057,672829,266,7320000
1178,A072020,¡ﬂæ”πÈΩ≈,20161108,20125,20125,19396,19437,66918,266,7320000
1179,A072020,¡ﬂæ”πÈΩ≈,20161107,20085,20166,19599,19923,51704,266,7320000
1180,A072020,¡ﬂæ”πÈΩ≈,20161104,19477,19882,19032,19842,54900,266,7320000
1181,A072020,¡ﬂæ”πÈΩ≈,20161103,18789,19923,18789,19558,84251,266,7320000
1182,A072020,¡ﬂæ”πÈΩ≈,20161102,19558,19842,18789,19032,92160,266,7320000
1183,A072020,¡ﬂæ”πÈΩ≈,20161101,18789,19963,18789,19882,97361,266,7320000
1184,A072020,¡ﬂæ”πÈΩ≈,20161031,19032,19437,18424,19032,119024,266,7320000
1185,A072020,¡ﬂæ”πÈΩ≈,20161028,19801,19963,19356,19396,65312,266,7320000
1186,A072020,¡ﬂæ”πÈΩ≈,20161027,20247,20571,19801,19882,95207,266,7320000
1187,A072020,¡ﬂæ”πÈΩ≈,20161026,19720,20530,19518,20247,138246,266,7320000
1188,A072020,¡ﬂæ”πÈΩ≈,20161025,18667,19720,18141,19720,166233,266,7320000
1189,A072020,¡ﬂæ”πÈΩ≈,20161024,19315,19720,18789,18870,76719,266,7320000
1190,A072020,¡ﬂæ”πÈΩ≈,20161021,19113,19599,19072,19518,52032,266,7320000
1191,A072020,¡ﬂæ”πÈΩ≈,20161020,19923,20085,19032,19275,107776,266,7320000
1192,A072020,¡ﬂæ”πÈΩ≈,20161019,19761,20409,19720,19923,67485,266,7320000
1193,A072020,¡ﬂæ”πÈΩ≈,20161018,19275,20044,19072,19720,106004,266,7320000
1194,A072020,¡ﬂæ”πÈΩ≈,20161017,20571,20611,19315,19437,191530,266,7320000
1195,A072020,¡ﬂæ”πÈΩ≈,20161014,20328,20935,20247,20571,90979,266,7320000
1196,A072020,¡ﬂæ”πÈΩ≈,20161013,21421,21542,20287,20287,101073,266,7320000
1197,A072020,¡ﬂæ”πÈΩ≈,20161012,21218,21461,20895,21259,83702,266,7320000
1198,A072020,¡ﬂæ”πÈΩ≈,20161011,21542,21866,21097,21623,78658,266,7320000
1199,A072020,¡ﬂæ”πÈΩ≈,20161010,21664,21785,20368,21623,106845,266,7320000
1200,A072020,¡ﬂæ”πÈΩ≈,20161007,22798,22838,21704,21785,132140,266,7320000
1201,A072020,¡ﬂæ”πÈΩ≈,20161006,23162,23527,22514,22636,166110,266,7320000
1202,A072020,¡ﬂæ”πÈΩ≈,20161005,21583,23162,21340,23162,207187,266,7320000
1203,A072020,¡ﬂæ”πÈΩ≈,20161004,21947,22271,21178,21583,138595,266,7320000
1204,A072020,¡ﬂæ”πÈΩ≈,20160930,22231,22717,21461,22028,170039,266,7320000
1205,A072020,¡ﬂæ”πÈΩ≈,20160929,23081,23203,21947,21988,185048,266,7320000
1206,A072020,¡ﬂæ”πÈΩ≈,20160928,23486,24377,22798,22960,292282,266,7320000
1207,A072020,¡ﬂæ”πÈΩ≈,20160927,23000,23162,22028,23162,157098,266,7320000
1208,A072020,¡ﬂæ”πÈΩ≈,20160926,23041,23527,22514,23081,194370,266,7320000
1209,A072020,¡ﬂæ”πÈΩ≈,20160923,21947,23284,21664,22919,261077,266,7320000
1210,A072020,¡ﬂæ”πÈΩ≈,20160922,21583,22271,21259,22069,301509,266,7320000
1211,A072020,¡ﬂæ”πÈΩ≈,20160921,20166,21866,19963,21826,603876,266,7320000
1212,A072020,¡ﬂæ”πÈΩ≈,20160920,18951,20368,18910,20004,489633,266,7320000
1213,A072020,¡ﬂæ”πÈΩ≈,20160919,18505,19275,18384,18870,78902,266,7320000
1214,A072020,¡ﬂæ”πÈΩ≈,20160913,18465,18748,18222,18384,49418,266,7320000
1215,A072020,¡ﬂæ”πÈΩ≈,20160912,18019,18586,17857,18384,70337,266,7320000
1216,A072020,¡ﬂæ”πÈΩ≈,20160909,18910,18910,18343,18586,76518,266,7320000
1217,A072020,¡ﬂæ”πÈΩ≈,20160908,19153,19518,18748,18991,115326,266,7320000
1218,A072020,¡ﬂæ”πÈΩ≈,20160907,18789,19437,18586,19234,116563,266,7320000
1219,A072020,¡ﬂæ”πÈΩ≈,20160906,18991,19275,18667,18789,128285,266,7320000
1220,A072020,¡ﬂæ”πÈΩ≈,20160905,18303,19356,18262,18991,230140,266,7320000
1221,A072020,¡ﬂæ”πÈΩ≈,20160902,17898,18384,17776,18222,78302,266,7320000
1222,A072020,¡ﬂæ”πÈΩ≈,20160901,17493,18343,17331,18141,110684,266,7320000
1223,A072020,¡ﬂæ”πÈΩ≈,20160831,17776,17817,17250,17453,83046,266,7320000
1224,A072020,¡ﬂæ”πÈΩ≈,20160830,17453,17938,17453,17574,95927,266,7320000
1225,A072020,¡ﬂæ”πÈΩ≈,20160829,18465,18465,17453,17493,191704,266,7320000
1226,A072020,¡ﬂæ”πÈΩ≈,20160826,19477,19680,18343,18465,189555,266,7320000
1227,A072020,¡ﬂæ”πÈΩ≈,20160825,18910,19275,18586,19072,166774,266,7320000
1228,A072020,¡ﬂæ”πÈΩ≈,20160824,19882,19882,18667,18789,293933,266,7320000
1229,A072020,¡ﬂæ”πÈΩ≈,20160823,18627,20166,18546,19842,508666,266,7320000
1230,A072020,¡ﬂæ”πÈΩ≈,20160822,19234,19234,18384,18505,181003,266,7320000
1231,A072020,¡ﬂæ”πÈΩ≈,20160819,17412,19032,17412,19032,441706,266,7320000
1232,A072020,¡ﬂæ”πÈΩ≈,20160818,17210,17493,17169,17291,65021,266,7320000
1233,A072020,¡ﬂæ”πÈΩ≈,20160817,17655,17817,17007,17291,146746,266,7320000
1234,A072020,¡ﬂæ”πÈΩ≈,20160816,18222,18303,17534,17736,98783,266,7320000
1235,A072020,¡ﬂæ”πÈΩ≈,20160812,17979,18424,17938,18222,130430,266,7320000
1236,A072020,¡ﬂæ”πÈΩ≈,20160811,18222,18343,17817,17979,166042,266,7320000
1237,A072020,¡ﬂæ”πÈΩ≈,20160810,17169,17898,17169,17898,170831,266,7320000
1238,A072020,¡ﬂæ”πÈΩ≈,20160809,17169,17412,16926,17291,177012,266,7320000
1239,A072020,¡ﬂæ”πÈΩ≈,20160808,17615,17695,16886,17291,196434,266,7320000
1240,A072020,¡ﬂæ”πÈΩ≈,20160805,18870,19113,17412,17655,349513,266,7320000
1241,A072020,¡ﬂæ”πÈΩ≈,20160804,19477,19518,18829,18910,115645,266,7320000
1242,A072020,¡ﬂæ”πÈΩ≈,20160803,19599,19639,19032,19477,91251,266,7320000
1243,A072020,¡ﬂæ”πÈΩ≈,20160802,19315,19680,18951,19477,69903,266,7320000
1244,A072020,¡ﬂæ”πÈΩ≈,20160801,19680,20166,19194,19275,135872,266,7320000
1245,A072020,¡ﬂæ”πÈΩ≈,20160729,19437,19842,18991,19680,100333,266,7320000
1246,A072020,¡ﬂæ”πÈΩ≈,20160728,19882,19882,19032,19396,143420,266,7320000
1247,A072020,¡ﬂæ”πÈΩ≈,20160727,18829,19882,18627,19801,335424,266,7320000
1248,A072020,¡ﬂæ”πÈΩ≈,20160726,19882,20004,18546,18789,332763,266,7320000
1249,A072020,¡ﬂæ”πÈΩ≈,20160725,20733,20814,19437,19761,130165,266,7320000
1250,A072020,¡ﬂæ”πÈΩ≈,20160722,20490,20854,20368,20490,91065,266,7320000
1251,A072020,¡ﬂæ”πÈΩ≈,20160721,21542,21785,20166,20490,211212,266,7320000
1252,A072020,¡ﬂæ”πÈΩ≈,20160720,20814,21664,20773,21461,161254,266,7320000
1253,A072020,¡ﬂæ”πÈΩ≈,20160719,21057,21218,20530,20733,140239,266,7320000
1254,A072020,¡ﬂæ”πÈΩ≈,20160718,21623,21785,20733,20854,243895,266,7320000
1255,A072020,¡ﬂæ”πÈΩ≈,20160715,22231,22636,21623,21623,167734,266,7320000
1256,A072020,¡ﬂæ”πÈΩ≈,20160714,22393,23000,22393,22393,132068,266,7320000
1257,A072020,¡ﬂæ”πÈΩ≈,20160713,23648,23689,22595,22636,178707,266,7320000
1258,A072020,¡ﬂæ”πÈΩ≈,20160712,22150,23324,22150,23324,211907,266,7320000
1259,A072020,¡ﬂæ”πÈΩ≈,20160711,22838,22838,21826,22231,266262,266,7320000
1260,A072020,¡ﬂæ”πÈΩ≈,20160708,24458,24782,22798,22919,249297,266,7320000
1261,A072020,¡ﬂæ”πÈΩ≈,20160707,23405,23891,23162,23891,153409,266,7320000
1262,A072020,¡ﬂæ”πÈΩ≈,20160706,24256,24418,22676,22960,323690,266,7320000
1263,A072020,¡ﬂæ”πÈΩ≈,20160705,25187,25308,23891,24134,176280,266,7320000
1264,A072020,¡ﬂæ”πÈΩ≈,20160704,26402,26402,24539,25106,340165,266,7320000
1265,A072020,¡ﬂæ”πÈΩ≈,20160701,24458,25592,24175,25592,372945,266,7320000
1266,A072020,¡ﬂæ”πÈΩ≈,20160630,23203,24094,22757,24053,378605,266,7320000
1267,A072020,¡ﬂæ”πÈΩ≈,20160629,23162,23527,22676,22717,339824,266,7320000
1268,A072020,¡ﬂæ”πÈΩ≈,20160628,21785,23041,21745,22757,337951,266,7320000
1269,A072020,¡ﬂæ”πÈΩ≈,20160627,21461,22312,21057,22150,398711,266,7320000
1270,A072020,¡ﬂæ”πÈΩ≈,20160624,22838,23000,20814,21542,877027,266,7320000
1271,A072020,¡ﬂæ”πÈΩ≈,20160623,23810,23851,21461,22514,1014441,266,7320000
1272,A072020,¡ﬂæ”πÈΩ≈,20160622,24741,25551,23324,23729,387889,266,7320000
1273,A072020,¡ﬂæ”πÈΩ≈,20160621,27252,27333,24661,24984,255549,266,7320000
1274,A072020,¡ﬂæ”πÈΩ≈,20160620,27050,27333,26240,26847,105737,266,7320000
1275,A072020,¡ﬂæ”πÈΩ≈,20160617,26847,27333,25956,26564,226359,266,7320000
1276,A072020,¡ﬂæ”πÈΩ≈,20160616,28345,28588,25916,26483,556662,266,7320000
1277,A072020,¡ﬂæ”πÈΩ≈,20160615,30654,31099,28345,28345,304037,266,7320000
1278,A072020,¡ﬂæ”πÈΩ≈,20160614,29155,30694,29074,30694,274028,266,7320000
1279,A072020,¡ﬂæ”πÈΩ≈,20160613,31504,31585,29074,29358,326572,266,7320000
1280,A072020,¡ﬂæ”πÈΩ≈,20160610,32800,33731,30856,31504,297571,266,7320000
1281,A072020,¡ﬂæ”πÈΩ≈,20160609,29884,32840,29682,32111,359621,266,7320000
1282,A072020,¡ﬂæ”πÈΩ≈,20160608,29439,29763,28912,29520,128267,266,7320000
1283,A072020,¡ﬂæ”πÈΩ≈,20160607,29317,29722,28507,29277,200993,266,7320000
1284,A072020,¡ﬂæ”πÈΩ≈,20160603,26847,30694,26240,28912,440554,266,7320000
1285,A072020,¡ﬂæ”πÈΩ≈,20160602,25308,26483,25146,26483,152706,266,7320000
1286,A072020,¡ﬂæ”πÈΩ≈,20160601,25997,27293,24620,25146,333920,266,7320000
1287,A072020,¡ﬂæ”πÈΩ≈,20160531,23851,25632,23810,25632,169003,266,7320000
1288,A072020,¡ﬂæ”πÈΩ≈,20160530,23648,23932,23081,23810,104554,266,7320000
1289,A072020,¡ﬂæ”πÈΩ≈,20160527,23324,23891,22595,23365,159194,266,7320000
1290,A072020,¡ﬂæ”πÈΩ≈,20160526,20814,22919,20733,22838,168541,266,7320000
1291,A072020,¡ﬂæ”πÈΩ≈,20160525,21461,22150,20409,20733,169619,266,7320000
1292,A072020,¡ﬂæ”πÈΩ≈,20160524,21299,21704,20692,21340,162216,266,7320000
1293,A072020,¡ﬂæ”πÈΩ≈,20160523,19356,22069,19356,21138,326639,266,7320000
1294,A072020,¡ﬂæ”πÈΩ≈,20160520,18060,19396,17938,19356,155549,266,7320000
1295,A072020,¡ﬂæ”πÈΩ≈,20160519,18343,18384,18060,18060,46117,266,7320000
1296,A072020,¡ﬂæ”πÈΩ≈,20160518,17857,18262,17493,18262,89588,266,7320000
1297,A072020,¡ﬂæ”πÈΩ≈,20160517,17979,18343,17817,17857,113768,266,7320000
1298,A072020,¡ﬂæ”πÈΩ≈,20160516,18586,18586,17776,18060,213441,266,7320000
1299,A072020,¡ﬂæ”πÈΩ≈,20160513,18829,18910,18262,18505,100103,266,7320000
1300,A072020,¡ﬂæ”πÈΩ≈,20160512,18627,18789,18100,18546,154614,266,7320000
1301,A072020,¡ﬂæ”πÈΩ≈,20160511,17938,18384,17574,18384,152695,266,7320000
1302,A072020,¡ﬂæ”πÈΩ≈,20160510,17412,17898,17412,17695,135875,266,7320000
1303,A072020,¡ﬂæ”πÈΩ≈,20160509,16481,17736,16440,17250,236286,266,7320000
1304,A072020,¡ﬂæ”πÈΩ≈,20160504,16076,17007,15914,16440,325114,266,7320000
1305,A072020,¡ﬂæ”πÈΩ≈,20160503,15914,16116,15468,16076,148929,266,7320000
1306,A072020,¡ﬂæ”πÈΩ≈,20160502,14780,15873,14780,15873,295884,266,7320000
1307,A072020,¡ﬂæ”πÈΩ≈,20160429,14375,14861,14375,14739,55032,266,7320000
1308,A072020,¡ﬂæ”πÈΩ≈,20160428,14577,14658,14334,14456,26484,266,7320000
1309,A072020,¡ﬂæ”πÈΩ≈,20160427,14577,14699,14253,14415,41173,266,7320000
1310,A072020,¡ﬂæ”πÈΩ≈,20160426,14253,14658,14132,14415,60444,266,7320000
1311,A072020,¡ﬂæ”πÈΩ≈,20160425,14415,14415,13970,14253,36558,266,7320000
1312,A072020,¡ﬂæ”πÈΩ≈,20160422,14172,14577,14051,14334,42211,266,7320000
1313,A072020,¡ﬂæ”πÈΩ≈,20160421,14699,14699,14132,14253,107073,266,7320000
1314,A072020,¡ﬂæ”πÈΩ≈,20160420,15185,15185,14699,14739,35063,266,7320000
1315,A072020,¡ﬂæ”πÈΩ≈,20160419,15185,15185,14780,14901,32533,266,7320000
1316,A072020,¡ﬂæ”πÈΩ≈,20160418,14780,14982,14577,14982,31168,266,7320000
1317,A072020,¡ﬂæ”πÈΩ≈,20160415,14739,14901,14415,14780,44886,266,7320000
1318,A072020,¡ﬂæ”πÈΩ≈,20160414,14861,15063,14699,14820,43917,266,7320000
1319,A072020,¡ﬂæ”πÈΩ≈,20160412,14739,15063,14739,14901,41102,266,7320000
1320,A072020,¡ﬂæ”πÈΩ≈,20160411,15144,15387,14577,14982,68700,266,7320000
1321,A072020,¡ﬂæ”πÈΩ≈,20160408,15063,15347,14982,15063,37322,266,7320000
1322,A072020,¡ﬂæ”πÈΩ≈,20160407,15509,16116,15023,15306,285473,266,7320000
1323,A072020,¡ﬂæ”πÈΩ≈,20160406,14537,15468,14092,15023,190797,266,7320000
1324,A072020,¡ﬂæ”πÈΩ≈,20160405,15347,15387,14496,14496,136936,266,7320000
1325,A072020,¡ﬂæ”πÈΩ≈,20160404,15185,15306,14901,15225,103004,266,7320000
1326,A072020,¡ﬂæ”πÈΩ≈,20160401,14699,15104,14537,15063,124440,266,7320000
1327,A072020,¡ﬂæ”πÈΩ≈,20160331,14820,14861,14415,14699,120071,266,7320000
1328,A072020,¡ﬂæ”πÈΩ≈,20160330,14334,14456,14253,14294,59206,266,7320000
1329,A072020,¡ﬂæ”πÈΩ≈,20160329,14172,14375,13930,14334,80805,266,7320000
1330,A072020,¡ﬂæ”πÈΩ≈,20160328,14456,14456,14132,14253,135330,266,7320000
1331,A072020,¡ﬂæ”πÈΩ≈,20160325,13970,14253,13889,14172,179357,266,7320000
1332,A072020,¡ﬂæ”πÈΩ≈,20160324,13687,13930,13687,13808,71830,266,7320000
1333,A072020,¡ﬂæ”πÈΩ≈,20160323,13889,14011,13687,13808,108914,266,7320000
1334,A072020,¡ﬂæ”πÈΩ≈,20160322,13606,14132,13565,13768,215078,266,7320000
1335,A072020,¡ﬂæ”πÈΩ≈,20160321,13646,13646,13282,13525,67367,266,7320000
1336,A072020,¡ﬂæ”πÈΩ≈,20160318,13363,13525,13322,13525,100084,266,7320000
1337,A072020,¡ﬂæ”πÈΩ≈,20160317,13282,13484,13282,13363,64685,266,7320000
1338,A072020,¡ﬂæ”πÈΩ≈,20160316,13201,13565,13201,13363,138063,266,7320000
1339,A072020,¡ﬂæ”πÈΩ≈,20160315,12998,13484,12917,13322,271351,266,7320000
1340,A072020,¡ﬂæ”πÈΩ≈,20160314,12877,12998,12796,12877,64076,266,7320000
1341,A072020,¡ﬂæ”πÈΩ≈,20160311,12836,12877,12634,12796,48706,266,7320000
1342,A072020,¡ﬂæ”πÈΩ≈,20160310,12877,12877,12674,12715,44136,266,7320000
1343,A072020,¡ﬂæ”πÈΩ≈,20160309,12674,12917,12593,12796,89860,266,7320000
1344,A072020,¡ﬂæ”πÈΩ≈,20160308,12634,12674,12391,12512,58357,266,7320000
1345,A072020,¡ﬂæ”πÈΩ≈,20160307,12755,12755,12512,12553,76470,266,7320000
1346,A072020,¡ﬂæ”πÈΩ≈,20160304,12310,12634,12269,12553,121910,266,7320000
1347,A072020,¡ﬂæ”πÈΩ≈,20160303,12310,12350,12188,12269,66630,266,7320000
1348,A072020,¡ﬂæ”πÈΩ≈,20160302,12188,12310,12148,12310,76395,266,7320000
1349,A072020,¡ﬂæ”πÈΩ≈,20160229,12229,12229,12067,12107,70507,266,7320000
1350,A072020,¡ﬂæ”πÈΩ≈,20160226,12229,12310,12067,12188,51715,266,7320000
1351,A072020,¡ﬂæ”πÈΩ≈,20160225,12269,12310,12107,12107,38708,266,7320000
1352,A072020,¡ﬂæ”πÈΩ≈,20160224,12148,12269,12067,12229,31721,266,7320000
1353,A072020,¡ﬂæ”πÈΩ≈,20160223,12269,12350,12067,12148,92727,266,7320000
1354,A072020,¡ﬂæ”πÈΩ≈,20160222,12391,12391,12229,12269,55474,266,7320000
1355,A072020,¡ﬂæ”πÈΩ≈,20160219,12553,12593,12310,12472,62580,266,7320000
1356,A072020,¡ﬂæ”πÈΩ≈,20160218,12877,12917,12310,12391,214074,266,7320000
1357,A072020,¡ﬂæ”πÈΩ≈,20160217,12067,12796,11864,12553,225937,266,7320000
1358,A072020,¡ﬂæ”πÈΩ≈,20160216,11905,12107,11824,12067,58710,266,7320000
1359,A072020,¡ﬂæ”πÈΩ≈,20160215,11662,11864,11662,11824,62168,266,7320000
1360,A072020,¡ﬂæ”πÈΩ≈,20160212,12107,12188,11419,11581,151452,266,7320000
1361,A072020,¡ﬂæ”πÈΩ≈,20160211,12553,12634,12188,12188,123141,266,7320000
1362,A072020,¡ﬂæ”πÈΩ≈,20160205,12593,12877,12593,12877,45079,266,7320000
1363,A072020,¡ﬂæ”πÈΩ≈,20160204,12958,12958,12553,12674,106339,266,7320000
1364,A072020,¡ﬂæ”πÈΩ≈,20160203,12836,12958,12755,12836,68996,266,7320000
1365,A072020,¡ﬂæ”πÈΩ≈,20160202,13322,13322,12796,12836,101972,266,7320000
1366,A072020,¡ﬂæ”πÈΩ≈,20160201,13282,13282,12958,13160,174026,266,7320000
1367,A072020,¡ﬂæ”πÈΩ≈,20160129,12877,13322,12715,13079,240678,266,7320000
1368,A072020,¡ﬂæ”πÈΩ≈,20160128,12553,12715,12391,12715,45485,266,7320000
1369,A072020,¡ﬂæ”πÈΩ≈,20160127,12634,12715,12431,12472,75237,266,7320000
1370,A072020,¡ﬂæ”πÈΩ≈,20160126,12350,12674,12310,12512,69518,266,7320000
1371,A072020,¡ﬂæ”πÈΩ≈,20160125,12472,12715,12391,12512,95809,266,7320000
1372,A072020,¡ﬂæ”πÈΩ≈,20160122,12350,12391,12188,12310,108555,266,7320000
1373,A072020,¡ﬂæ”πÈΩ≈,20160121,12148,12431,12067,12188,140163,266,7320000
1374,A072020,¡ﬂæ”πÈΩ≈,20160120,12634,12796,12229,12269,185798,266,7320000
1375,A072020,¡ﬂæ”πÈΩ≈,20160119,12553,12877,12553,12553,138007,266,7320000
1376,A072020,¡ﬂæ”πÈΩ≈,20160118,12998,13160,12755,12755,234944,266,7320000
1377,A072020,¡ﬂæ”πÈΩ≈,20160115,13282,13444,13120,13403,295527,266,7320000
1378,A072020,¡ﬂæ”πÈΩ≈,20160114,13808,14132,13201,13241,936110,266,7320000
1379,A072020,¡ﬂæ”πÈΩ≈,20160113,13970,14092,13282,13282,730357,266,7320000
1380,A072020,¡ﬂæ”πÈΩ≈,20160112,13930,15630,13606,14456,2625720,266,7320000
1381,A072020,¡ﬂæ”πÈΩ≈,20160111,13039,13282,12958,13201,104856,266,7320000
1382,A072020,¡ﬂæ”πÈΩ≈,20160108,12796,12998,12553,12998,77106,266,7320000
1383,A072020,¡ﬂæ”πÈΩ≈,20160107,13120,13322,12796,13039,70130,266,7320000
1384,A072020,¡ﬂæ”πÈΩ≈,20160106,12998,13241,12836,13079,97245,266,7320000
1385,A072020,¡ﬂæ”πÈΩ≈,20160105,12512,12958,12431,12836,53586,266,7320000
1386,A072020,¡ﬂæ”πÈΩ≈,20160104,12958,12998,12674,12715,40403,266,7320000
